-4.790583004060182,6.0904059040847685,-1.7706319953483893
-2.362602216406159,13.753815813382854,6.012364141259444
-5.654166241827981,9.13904057510805,1.449399428930917
-0.28537501793521036,8.480291850725443,8.110288405218103
0.961851674275253,-4.7726387976929185,-8.949545408376022
-2.71765792188026,11.689935846026737,6.827766361941941
-3.6243987445750063,-12.279720031769216,-8.729232104210178
3.0634538559200593,-4.235869349013969,-6.728304770339194
2.0418368082411344,-3.64093471667497,-11.480754019503069
-5.779563581561795,6.177731132443775,6.477852247797611
-2.228491603372445,5.952108239021342,9.507839779258102
3.3056079970412133,-5.022147125956149,-4.437401745922927
0.9209517788344916,11.670571650087194,4.865529731898295
-12.26940358346634,11.269989213873739,2.7096908794135754
-4.640853645293227,7.087563610042237,5.067927878252364
0.9289511783503392,-9.112296280534782,-4.923149824269472
-13.281141635594253,12.685087234465058,7.3909388393013264
0.8670347890799901,6.0899306101282065,2.238002342486628
2.262424747741522,-9.969280640955752,-7.6928577967382346
-2.2728148060054076,7.399612190862511,3.176404581558626
-6.973974527616367,8.71241999270393,6.00796329381866
-9.071395895399101,11.78790330981621,-0.6510507448692002
-9.04695126236777,7.708378241639288,1.1141140484583234
0.5269965524728866,9.446746829357892,4.656960064188013
2.7518307966163835,-8.814765796254264,-8.921378728424973
0.5876241984895465,7.76511437152685,4.585056499302123
-6.9864801665407885,11.873475760662547,-1.053560729350251
-5.539077121137128,8.973097250716837,1.9453222117389979
-0.8158750090543987,-9.067287098812152,-10.517800661933725
-1.1165404918109147,10.731078008982637,0.7206399838511612
3.8858262904148986,-6.66152063104355,-6.0239405920864835
0.21773861957604113,-11.176015885551344,-6.123093638248698
-4.012092957951825,7.5960641858825655,5.459329986266093
2.3955548524633885,-9.678392776397287,-5.879742349774413
4.9669129116675075,-9.214711874952856,-7.64625462543826
4.237100313650157,-5.354113594430984,-8.757276291875613
-0.35328658220614884,5.526891086211701,4.90489424639309
3.5627986736074115,5.448271210293213,4.550908763633693
1.3892101703462765,-9.895380339908023,-10.242252300244573
-6.878448430183359,5.194788657868276,3.0033443799468618
-10.995035018055173,4.531963440725116,2.1192343177099184
1.3298611317463256,8.54360606463482,8.070188389158425
-1.3689777750677208,6.928461730605094,3.4146111015703022
2.737695217378607,-9.853498773044779,-5.989045149165267
-13.431168321096436,4.8234516641347325,1.0634838453552335
-5.306530232278188,7.255919529543388,2.9435891835408903
-9.558917260848377,7.849110779815614,2.7158190451683675
-9.765250409539593,3.8866305397047887,3.27920807580883
-10.423567463019365,6.8539233225177005,6.416787324092351
-3.407520208790765,9.171360189714052,5.423148352443102
-1.0883570242704121,6.816732058428842,4.1874057765914365
5.5878986588774735,-8.230325053502343,-3.0628706472709064
-6.401980866735043,8.169836945065843,3.5661467874414825
-12.116208094909965,4.851662942202743,1.9745032193296645
-5.901634539151491,3.7933477955207504,6.699667212681962
-8.441177462785383,7.4268408289032015,2.0644674161042906
-4.859787979836913,7.296324785176059,5.407610874263212
0.9113979415596147,8.730972324355978,8.008992793689757
-2.8790308073033994,10.048266303598142,3.4301798111297392
-1.3579155658062594,8.830336038812824,8.640184153008462
0.9643588101544334,-4.334016443221674,-10.89695314520042
-1.1570066677240751,-8.854673782542115,-6.3462461752604264
-0.12284380658280725,9.792624693035167,0.9288540148079121
4.077260612285923,-6.554093506487206,-9.641221961081571
-2.7460783481320012,8.522003218625237,2.6272168507450044
-10.74498526299884,9.310148127395436,1.2517023510000067
-4.0134093525552075,7.157795286056971,0.44051591897184483
-4.96478803540932,5.576715913042187,5.662106742625721
1.60134352283281,-7.272657829859059,-6.310120522167856
2.234658498891794,10.374723965336434,7.0909269186473765
-10.739791538962514,4.061719651746325,4.2083139045646005
-0.6489826276921291,9.236463109933764,2.7669771445377345
-5.361353251502395,6.725495669648699,0.20561505860371843
5.227892157054391,-7.181724695115293,-10.124118037723827
0.9150906751112753,-7.117385097727031,-8.407372299538867
-11.328676871864557,11.09129650389071,-0.016013610390786415
-3.580051866385796,13.389274616685745,1.6065643336842323
-3.2248931218438237,-4.637548278835709,-4.328779892445243
-5.942406597307868,5.682819843809143,0.516621369496632
0.1597428819835791,11.05468442365435,8.70069005615958
-3.1526909420557985,11.389107365821804,4.391809104956553
-4.955432240274442,0.27057645133650166,1.5855751428494067
-1.134919167744447,10.478922678967336,1.6484812642582565
-3.144729912392922,8.88673979196762,3.2710838663153057
-3.976731833619589,8.999084506817974,4.0088900881902205
0.8254750298535054,13.785073829073198,7.843717124536608
-3.743408076250399,12.218936527154266,3.9410943376303273
0.2339283505758507,-10.471126931923152,-6.827013887904088
-1.513659365210956,10.612899996796562,2.9082014787490413
-8.959835398871899,5.608971018499894,4.042074764508164
-5.721230413622939,12.139228816955907,3.591317694015517
-2.9014966677980616,9.165653160721192,3.329784994573935
-0.12768567223123695,-8.887158879028608,-2.36277666917099
8.182415855646187,-0.6993956918148863,-8.762373189165817
-5.624022945341781,11.102027010637789,6.817318971437645
3.78828231451051,-8.403359071767117,-9.268521408363014
0.605390772402439,-4.642856878920354,-6.628359072152945
-10.930818651690533,5.406724613848892,4.117247028233763
-2.4433851332716987,11.412049597432402,8.592608739145302
-7.899632145860788,14.680822323892464,1.3589639602249517
-6.82783839135996,9.732755826862578,5.156079818579895
-6.137503599431961,5.894135427801417,1.5459319158903044
-0.7034160182144054,-3.5467535463230253,-8.876153929653956
0.9806415457092006,-2.869962805366235,-9.409856165854173
-10.104718284882816,3.405267965497771,5.40858292786998
-1.6292836654881109,-2.6970566875405364,-8.621223170034547
-7.327982573173604,7.790863071522083,3.408375164558597
4.674377867251517,-5.472993943537464,-3.9357945154847993
-0.7767503120970303,6.623842151354551,3.6967246292973024
-10.022312140354524,7.081234494879466,5.0066683621755645
-8.01289332140663,10.164760054263397,5.206178542862439
-1.4594545747239769,8.636297096569384,5.317153821902472
-3.4505463792698485,4.254385092843012,8.611810514178082
0.011856475751139017,-11.063091200266486,-8.910778359621572
-8.909674898930414,4.6974777722873196,4.946766530129132
-10.832441418069088,7.416338587508313,-1.5835047132432831
-2.0227615646202275,9.974656425195604,2.6634894648186718
-4.75251267256265,6.702431321100054,1.932264776247914
-5.527908950807373,9.150896498007244,3.474314777406071
-1.2726438798316617,6.904886235128961,5.222375803407916
-10.95148757942993,7.219645599553801,-2.4096125374427153
-5.9848699030065555,11.676355086842428,2.408304609520713
-3.3654043126126685,12.390745570189525,4.163623277888623
-11.973058844334897,6.406884397945007,0.6030546578611733
4.0120034355712,-7.6739587476641855,-6.701995421821959
6.7754732357559835,-2.1899723506828446,-4.556618306066248
-11.260907298641357,5.227260157998298,2.5934508255928144
-5.28657168041219,7.01028029839976,2.311971264008171
-5.760336153177819,8.848810576344412,-1.600052771289965
3.2799741607952515,-7.223598654068816,-8.365149024343618
-0.5799668625671515,11.17928684520158,7.200447584303171
2.100354604620861,-7.462203843882871,-7.6510437884680425
-3.4078903160257994,4.518878951623733,1.7787514960808117
2.086340781549434,-7.087231212628696,-4.794136307986928
1.523547547436292,-5.911187842251622,-5.406883035336959
-11.174370295714873,6.785893856684346,1.711770861383827
-8.407405055065905,10.479577705389522,7.52454617835382
-2.856059963943323,11.674392019053414,2.4325600130853866
7.943101797301415,-4.959991730785507,-4.098525033217808
-7.454835906786741,0.0644690396296248,7.927373793548798
-5.007895999495809,-2.855108488129577,-12.120004880319605
-4.623787091511037,10.376907468333819,2.9992196102301265
0.5514053350170576,11.977827229403466,1.0327512724444459
-2.55851927416559,-8.380189422482708,-4.536312947280713
-1.174578632511504,6.889451486946276,4.394520603345509
-4.311564231965422,9.53852576618415,3.6614382469209383
-15.159929577314523,6.727172513623278,3.817554935610103
3.304234245924447,-3.2576904301895984,-8.858179180725918
-1.526610132727007,7.87432366337612,4.860425295715341
-5.274377662969817,6.329608386698349,3.822971514578059
6.252042425124456,-6.118319533793107,-3.487845175511009
-9.18902248161598,7.36547967671132,0.9379257876248994
-7.600509194119215,14.438318083305312,5.76325216125332
-6.371749329994265,5.118917631729786,8.036463846586553
-0.0453145829755357,-7.560680101704066,-3.8466059509890362
-6.606242508496009,7.581323096420617,5.76938660102485
-6.2166200547368415,13.869296683627542,2.3354944949924556
-7.492785647792141,2.1172603094137683,1.4960884268843362
-9.733627354275207,7.580433125696752,7.782303605874855
-3.883134263011813,8.839312325218074,8.530146171840308
-12.923880380239279,3.291716070845057,4.118637515210016
-11.074459956430772,7.0792661295775625,-0.3065028318296057
-0.5863135260723649,5.66847329374948,9.119458956747934
-0.8321676594781446,3.295294602018963,6.5022022699411055
-0.716588756884847,7.709437405140298,0.9548300844383331
2.4024594032667967,-5.9710241358853615,-6.982988875754069
1.525249373316366,11.688984645644613,4.335905944456976
-3.0445584445372424,9.026939117715454,6.8945712596780435
-0.8681113457226644,3.449237688664862,5.1911204731639735
-3.77295721124758,4.234479119448508,7.514319127129065
-0.32663828260677796,8.188294785954593,2.426714815412208
0.43934334577808976,11.797903292696361,0.015125364073807823
5.740132183220361,-4.799487184007047,-5.209529803229729
-1.779570729320148,7.59667127287055,6.252067368936297
-7.139575090858272,9.045445628512457,7.6491142784523625
4.610321902961552,-10.610893605172672,-6.2043565157717815
-13.541771740223876,7.432954907510094,2.125770481963698
-0.4544932563389015,7.0869990113165855,6.847858286128738
-6.503153420415442,6.662353795210229,3.0184465936403835
-12.535163773752775,4.099460409588971,4.0666453773875855
0.018185642588510076,-3.9818550676167037,-4.604581389839787
-0.4665446505480273,-5.11254789597595,-11.550654207299875
1.2748668314107126,-7.095804145972727,-4.669304074417541
4.332829804192132,-5.135916373293375,-9.615821257131229
-8.877508741558815,5.927368747979804,-2.9941512185871275
-3.049858653664658,-8.95702201683618,-9.3426199560043
5.674926953159734,-8.39454730996501,-9.70799449388641
-1.056326946569215,9.584920712385946,10.25901018285444
-6.537114025711097,12.630026401520094,4.620288902655175
3.620143610672839,-3.319385605865915,-5.22323192630156
-1.2461983456944292,-4.079521010756508,-8.070995208806467
-11.664553235773782,5.734745796354643,4.703865167946119
-2.4635136708702925,-7.044350883015494,-11.342573231727021
3.1123143370199364,-1.9179255641870654,-10.170287157304266
1.562768993153504,-5.883839055343731,-7.390859203848109
-6.867370852412312,11.193086301852148,-1.5667632285553927
-4.399008646614022,10.610006361992156,0.13799960157059799
2.856835932554505,-5.982086803947517,-5.8247956478809195
-12.274516835120963,9.721518865046924,1.200544237603642
-2.0166340917894647,6.617380083265746,3.0235225975574127
1.4240945799280889,-4.8321707683224115,-6.829124743731103
-2.867691145745959,11.155511380964255,1.5536776445476206
-1.6920815494925656,-9.62892058317559,-1.2814158236488717
-2.4262532985811567,8.308669320197344,-1.9676944847460387
0.4491129328211396,-9.667393363455464,-7.643702635263288
-12.891585746538446,9.470743705737735,3.4789452822770874
-9.580887899953922,6.175012975471007,3.901068132627455
5.164155139446094,-8.133906359371496,-1.7684799147011523
-2.7782715761901278,7.068173543448664,-0.7284721921170196
-3.97744765167395,5.144640056107301,4.840619915154835
-4.565060364133368,7.404804282569528,4.028389913607584
-4.45105130656454,8.047559718514659,3.880848416507779
-2.560232138909436,11.973688487958357,3.542321242670539
1.846115638391077,-8.045483261856942,-11.221315001455988
1.9046872964429777,-5.026059236369285,-11.727854204260542
-2.3657979305232963,-1.386501934907166,-11.18669378732163
-1.4712498446303672,-2.4338639489318075,-14.279277160325382
0.22851666692572215,11.258486447531403,4.435798645217277
2.9752509886768364,8.2170141420727,6.5851699178685195
-8.733017916692884,6.6838673282575245,1.204661402539077
2.2673954702503325,6.066126458129962,8.221315884575946
-7.686067378503278,7.7454782525138315,5.009441766433408
-8.15315849583519,0.3261006641688047,0.6189107124410798
2.810626494598572,-8.466802994430713,-8.8049314187588
-1.7791753094395002,12.75614522749451,4.71290055917664
1.8409913635627428,-9.300630152909406,-6.407211830415251
-0.010412879817274234,-4.726908422422106,-4.339079185818722
0.7877267963493264,-7.0977742311858565,-6.936703017775824
2.031702968337287,11.479904927347372,0.04119195616797544
-8.061855072648711,10.039132602156375,3.235912001551431
-0.0749831538814334,-11.34019973144199,-6.7557663712577956
-4.093045854468002,8.565413450563328,9.094396499930385
1.0127886265484713,-5.963904471761448,-6.961604020255783
-6.626747419544487,6.825873224743717,3.9867074666996825
-8.642150690307949,3.020331768093354,2.094381987193563
-5.660424245504153,10.434708660292575,7.315619335893853
-1.9984389467653054,-4.747979676969836,-4.518951462558574
3.1211494100554047,9.330155165786534,8.905851686743771
-10.17775846232352,4.488416251387491,0.05786941081652719
-2.5589870754057396,-3.0382514852574314,-5.585098668491579
6.801593678656437,-8.648108555400752,-7.904294439128792
-10.832303731760636,13.514647343316245,1.349325085413375
-10.342130302196125,13.047197122708948,1.4576911683151361
-0.3854906528738664,-7.571995448129686,-5.266222769665522
6.596840689621353,-6.941259816584429,-8.123502891650048
-3.9540170145543514,11.84646311080673,1.7144573919475143
-9.490664544392544,7.345755559576213,2.565039094051215
-0.0609811615179483,11.922381646279312,5.659878010475141
-12.148938415466223,7.518566749931457,3.831142733362008
-5.770276859552233,8.082391488968021,3.0155781046038044
-6.0908787862878775,10.156407519725803,4.54352469854485
-5.526028629396819,7.890698418974155,0.77010413794083
0.578588852069851,13.450134406223967,2.6033284458011936
-8.316072783178354,14.544633502623196,-0.9804148157518453
-11.958564844424592,7.1065079237016135,4.731291982091877
-9.209220827234704,4.022837254780938,3.6112316751932405
-5.893078689459057,9.478923527584358,7.535221410561226
-10.120805596921599,8.318365961843426,1.650790086010066
0.2733465062551206,-7.402719599866886,-1.9512259330467199
4.521617984717446,-6.243207153292423,-5.741055194843291
-11.53569090938003,3.6916431501265716,4.0362587028305645
3.06631103294092,-10.813921603884676,-4.546745403800779
-6.536197327911182,11.7488618132422,4.3735266047266865
-0.5702322595825216,6.7204580175674815,6.972666095971839
-0.036006554858194484,-7.114407561076176,-4.569352094749108
-9.370781248794794,6.863000531938332,1.66464585966203
